Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
43	136.64	700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	136.64	710	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	136.64	730	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	136.64	730	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	136.64	740	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	136.64	750	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	136.64	760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	136.64	770	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	136.64	790	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	136.64	790	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	136.64	800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	136.64	810	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	136.64	820	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	136.64	830	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	136.64	830	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	136.64	840	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	136.64	850	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	136.64	850	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	136.64	850	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	136.64	860	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	136.64	870	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	136.64	880	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	136.64	890	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	136.64	890	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	136.64	900	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	136.64	910	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	136.64	930	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	136.64	930	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	136.64	940	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	136.64	950	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	136.64	950	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	136.64	960	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	136.64	970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	136.64	980	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	136.64	990	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	136.64	1000	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	136.64	1000	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	136.64	1010	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
