Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	346.67	260	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	346.67	450	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	346.67	500	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	346.67	550	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	346.67	590	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	346.67	630	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	346.67	670	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	346.67	740	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	346.67	780	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	346.67	830	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	346.67	880	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	346.67	920	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	346.67	970	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	346.67	1010	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	346.67	1050	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	346.67	1090	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	346.67	1140	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	346.67	1210	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	346.67	1250	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	346.67	1300	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	346.67	1340	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	346.67	1380	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	346.67	1420	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	346.67	1480	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	346.67	1530	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	346.67	1590	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	346.67	1630	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	346.67	1680	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	346.67	1730	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	346.67	1790	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	346.67	1840	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	346.67	1880	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	346.67	1930	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	346.67	1990	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	346.67	2040	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	346.67	2080	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	346.67	2120	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	346.67	2160	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	346.67	2200	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	346.67	2240	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	346.67	2290	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	346.67	2350	16	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
