Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	582.58	10910	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	582.58	11140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	582.58	11200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	582.58	11250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	582.58	11300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	582.58	11350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	582.58	11410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	582.58	11470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	582.58	11510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	582.58	11550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	582.58	11590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	582.58	11640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	582.58	11690	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	582.58	11730	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	582.58	11780	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	582.58	11820	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	582.58	11870	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	582.58	11920	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	582.58	11980	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	582.58	12040	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	582.58	12100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	582.58	12160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	582.58	12220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	582.58	12280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	582.58	12330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	582.58	12380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	582.58	12430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	582.58	12480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	582.58	12540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	582.58	12580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	582.58	12640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	582.58	12700	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	582.58	12760	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	582.58	12820	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	582.58	12880	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	582.58	12940	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	582.58	13010	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	582.58	13060	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	582.58	13120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	582.58	13170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	582.58	13230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	582.58	13280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
