Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	351.22	170	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	351.22	370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	351.22	420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	351.22	450	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	351.22	480	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	351.22	510	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	351.22	550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	351.22	590	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	351.22	630	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	351.22	670	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	351.22	700	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	351.22	730	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	351.22	770	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	351.22	800	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	351.22	840	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	351.22	890	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	351.22	920	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	351.22	950	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	351.22	980	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	351.22	1020	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	351.22	1060	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	351.22	1090	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	351.22	1120	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	351.22	1150	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	351.22	1190	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	351.22	1240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	351.22	1280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	351.22	1320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	351.22	1360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	351.22	1410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	351.22	1450	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	351.22	1500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	351.22	1550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	351.22	1600	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	351.22	1640	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	351.22	1680	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	351.22	1730	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	351.22	1780	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	351.22	1810	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	351.22	1860	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	351.22	1900	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	351.22	1950	2	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
