Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
48	343.96	750	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	343.96	750	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	343.96	760	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	343.96	770	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	343.96	780	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	343.96	790	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	343.96	790	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	343.96	800	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	343.96	800	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	343.96	810	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	343.96	820	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	343.96	830	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	343.96	840	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	343.96	850	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	343.96	870	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	343.96	870	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	343.96	870	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	343.96	890	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	343.96	890	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	343.96	900	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	343.96	920	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	343.96	930	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	343.96	940	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	343.96	950	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	343.96	960	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	343.96	970	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	343.96	980	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	343.96	990	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	343.96	1000	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	343.96	1010	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	343.96	1030	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	343.96	1040	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	343.96	1050	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
