Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	161.23	40	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	161.23	230	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	161.23	260	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	161.23	280	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	161.23	300	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	161.23	320	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	161.23	340	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	161.23	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	161.23	390	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	161.23	410	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	161.23	440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	161.23	460	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	161.23	480	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	161.23	500	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	161.23	520	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	161.23	540	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	161.23	560	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	161.23	580	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	161.23	600	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	161.23	630	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	161.23	660	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	161.23	690	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	161.23	710	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	161.23	730	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	161.23	750	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	161.23	770	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	161.23	790	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	161.23	810	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	161.23	830	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	161.23	850	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	161.23	860	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	161.23	880	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	161.23	900	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	161.23	920	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	161.23	940	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	161.23	960	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	161.23	980	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	161.23	1000	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	161.23	1020	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	161.23	1040	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	161.23	1060	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	161.23	1080	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
