Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
37	481.59	127410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	481.59	127410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	481.59	127430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	481.59	127440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	481.59	127450	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	481.59	127460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	481.59	127470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	481.59	127470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	481.59	127480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	481.59	127490	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	481.59	127500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	481.59	127520	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	481.59	127530	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	481.59	127540	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	481.59	127550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	481.59	127560	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	481.59	127570	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	481.59	127590	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	481.59	127590	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	481.59	127610	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	481.59	127620	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	481.59	127640	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	481.59	127650	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	481.59	127660	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	481.59	127670	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	481.59	127690	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	481.59	127700	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	481.59	127710	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	481.59	127730	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	481.59	127740	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	481.59	127750	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	481.59	127760	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	481.59	127770	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	481.59	127790	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	481.59	127800	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	481.59	127810	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	481.59	127820	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	481.59	127840	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	481.59	127850	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	481.59	127870	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	481.59	127880	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	481.59	127890	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	481.59	127900	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	481.59	127920	24	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
