Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-494.74	1250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	-161.38	1370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	-161.38	1430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	97.17	1450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	197.84	1460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	244.46	1480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	298.83	1490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	298.83	1500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	298.83	1510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	298.83	1520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	298.83	1520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	298.83	1530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	298.83	1540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	298.83	1550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	298.83	1560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	298.83	1570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	298.83	1580	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	298.83	1590	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	298.83	1600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	298.83	1610	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	298.83	1630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	298.83	1630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	298.83	1640	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	298.83	1650	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	298.83	1660	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	298.83	1670	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	298.83	1680	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	298.83	1690	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	298.83	1700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	298.83	1710	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	298.83	1720	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	298.83	1730	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	298.83	1740	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	298.83	1750	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	298.83	1760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	298.83	1780	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	298.83	1780	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	298.83	1790	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	298.83	1800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	298.83	1820	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	298.83	1840	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	298.83	1850	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
