Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	18.21	30	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	18.21	220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	18.21	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	31.03	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	74.65	310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	167.73	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	167.73	360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	167.73	390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	167.73	420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	167.73	440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	167.73	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	167.73	500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	167.73	530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	167.73	550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	167.73	580	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	167.73	620	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	167.73	650	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	167.73	690	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	167.73	710	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	167.73	740	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	167.73	770	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	167.73	800	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	167.73	820	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	167.73	850	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	167.73	880	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	167.73	920	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	167.73	950	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	167.73	990	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	167.73	1020	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	167.73	1060	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	167.73	1090	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	167.73	1120	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	167.73	1160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	167.73	1180	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	167.73	1210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	167.73	1230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	167.73	1250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	167.73	1270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	167.73	1300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	167.73	1320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	167.73	1330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	167.73	1360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
