Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	534.91	60670	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	584.4	60870	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	584.4	60910	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	584.4	60950	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	584.4	60990	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	584.4	61030	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	584.4	61070	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	584.4	61110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	584.4	61160	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	584.4	61210	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	584.4	61260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	584.4	61310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	584.4	61350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	584.4	61400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	584.4	61440	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	584.4	61480	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	584.4	61530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	584.4	61570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	584.4	61610	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	584.4	61650	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	584.4	61690	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	584.4	61730	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	584.4	61770	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	584.4	61810	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	584.4	61860	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	584.4	61910	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	584.4	61970	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	584.4	62020	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	584.4	62080	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	584.4	62140	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	584.4	62190	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	584.4	62250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	584.4	62290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	584.4	62340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	584.4	62400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	584.4	62460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	584.4	62510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	584.4	62570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	584.4	62630	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	584.4	62700	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	584.4	62750	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	584.4	62790	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
