Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	472.85	21000	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	472.85	21090	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	472.85	21140	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	472.85	21180	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	472.85	21200	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	472.85	21210	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	472.85	21230	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	472.85	21250	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	472.85	21270	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	472.85	21280	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	472.85	21300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	472.85	21300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	472.85	21320	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	472.85	21330	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	472.85	21350	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	472.85	21360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	472.85	21370	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	472.85	21380	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	472.85	21390	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	472.85	21410	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	472.85	21420	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	472.85	21430	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	472.85	21440	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	472.85	21450	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	472.85	21470	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	472.85	21480	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	472.85	21490	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	472.85	21500	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	472.85	21510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	472.85	21530	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	472.85	21540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	472.85	21550	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	472.85	21560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	472.85	21580	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	472.85	21590	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	472.85	21600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	472.85	21600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	472.85	21610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	472.85	21620	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	472.85	21630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	472.85	21640	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	472.85	21650	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
