Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	786.95	1950	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	786.95	2120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	786.95	2150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	786.95	2160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	786.95	2180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	786.95	2200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	786.95	2210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	786.95	2220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	786.95	2240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	786.95	2260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	786.95	2280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	786.95	2290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	786.95	2300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	786.95	2320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	786.95	2340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	786.95	2350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	786.95	2360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	786.95	2380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	786.95	2390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	786.95	2410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	786.95	2420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	786.95	2430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	786.95	2450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	786.95	2470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	786.95	2490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	786.95	2510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	786.95	2520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	786.95	2530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	786.95	2540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	786.95	2550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	786.95	2570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	786.95	2580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
