Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	138.58	20	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	138.58	110	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	138.58	130	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	138.58	140	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	138.58	150	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	138.58	160	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	138.58	180	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	138.58	190	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	138.58	200	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	138.58	210	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	138.58	230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	138.58	240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	138.58	250	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	138.58	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	138.58	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	138.58	280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	138.58	290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	138.58	300	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	138.58	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	138.58	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	138.58	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	138.58	330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	138.58	340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	138.58	360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	138.58	360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	138.58	370	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	138.58	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	138.58	390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	138.58	390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	138.58	400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	138.58	410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	138.58	410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	138.58	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	138.58	430	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	138.58	430	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	138.58	430	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	138.58	440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	138.58	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	138.58	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	138.58	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	138.58	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	138.58	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
