Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
57	795.56	13570	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	795.56	13580	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	795.56	13590	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	795.56	13610	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	795.56	13620	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	795.56	13640	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	795.56	13660	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	795.56	13680	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	795.56	13690	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	795.56	13700	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	795.56	13710	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	795.56	13720	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	795.56	13730	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	795.56	13740	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	795.56	13750	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	795.56	13770	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	795.56	13780	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	795.56	13800	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	795.56	13810	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	795.56	13830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	795.56	13840	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	795.56	13850	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	795.56	13860	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	795.56	13870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
