Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	347.82	390	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	347.82	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	347.82	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	347.82	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	347.82	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	347.82	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	347.82	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	347.82	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	347.82	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	347.82	890	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	347.82	930	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	347.82	970	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	347.82	1020	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	347.82	1080	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	347.82	1120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	347.82	1170	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	347.82	1210	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	347.82	1260	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	347.82	1310	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	347.82	1370	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	347.82	1430	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	347.82	1480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	347.82	1520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	347.82	1560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	347.82	1600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	347.82	1650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	347.82	1690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	347.82	1750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	347.82	1810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	347.82	1860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	347.82	1910	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	347.82	1960	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	347.82	2010	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	347.82	2060	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	347.82	2110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	347.82	2170	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	347.82	2210	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	347.82	2260	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	347.82	2310	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	347.82	2360	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	347.82	2410	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	347.82	2460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
