Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	295.63	170	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	295.63	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	295.63	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	295.63	330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	295.63	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	295.63	350	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	295.63	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	295.63	370	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	295.63	390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	295.63	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	295.63	410	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	295.63	430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	295.63	440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	295.63	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	295.63	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	295.63	490	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	295.63	490	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	295.63	510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	295.63	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	295.63	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	295.63	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	295.63	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	295.63	560	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	295.63	560	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	295.63	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	295.63	590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	295.63	600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	295.63	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	295.63	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	295.63	630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	295.63	630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	295.63	640	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	295.63	650	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	295.63	660	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	295.63	670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	295.63	680	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	295.63	690	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	295.63	700	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	295.63	710	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	295.63	710	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	295.63	720	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	295.63	730	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
