Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-53.53	20	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-53.53	100	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	-45.37	120	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	97.55	140	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	97.55	160	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	146.91	180	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	146.91	200	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	146.91	230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	146.91	230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	146.91	240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	146.91	240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	146.91	250	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	146.91	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	146.91	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	146.91	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	146.91	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	146.91	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	146.91	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	146.91	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	146.91	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	146.91	280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	146.91	290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	146.91	290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	146.91	300	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	146.91	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	146.91	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	146.91	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	146.91	330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	146.91	340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	146.91	340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	146.91	350	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	146.91	350	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	146.91	350	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	146.91	360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	146.91	370	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	146.91	370	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	146.91	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	146.91	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	146.91	390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	146.91	400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	146.91	400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	146.91	400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	146.91	410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	146.91	410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	146.91	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	146.91	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	146.91	440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	146.91	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	146.91	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	146.91	460	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	146.91	470	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	146.91	470	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	146.91	480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	146.91	480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	146.91	490	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
