Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	273.66	980	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	273.66	1090	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	373.5	1130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	430.03	1160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	476.22	1170	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	476.22	1180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	476.22	1190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	476.22	1200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	476.22	1210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	476.22	1220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	476.22	1230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	476.22	1250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	476.22	1260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	476.22	1270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	476.22	1290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	476.22	1300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	476.22	1320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	476.22	1330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	476.22	1350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	476.22	1360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	476.22	1370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	476.22	1390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	476.22	1400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	476.22	1410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	476.22	1420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	476.22	1430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	476.22	1440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	476.22	1450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	476.22	1450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	476.22	1460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	476.22	1470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	476.22	1480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	476.22	1490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	476.22	1500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	476.22	1510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	476.22	1520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	476.22	1540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	476.22	1550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	476.22	1560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	476.22	1580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	476.22	1590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	476.22	1600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
