Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	142.34	50	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	142.34	140	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	142.34	160	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	142.34	170	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	142.34	180	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	142.34	190	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	142.34	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	142.34	210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	142.34	230	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	142.34	250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	142.34	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	142.34	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	142.34	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	142.34	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	142.34	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	142.34	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	142.34	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	142.34	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	142.34	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	142.34	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	142.34	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	142.34	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	142.34	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	142.34	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	142.34	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	142.34	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	142.34	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	142.34	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	142.34	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	142.34	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	142.34	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	142.34	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	142.34	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	142.34	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	142.34	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	142.34	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	142.34	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	142.34	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	142.34	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	142.34	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	142.34	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	142.34	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
