Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	160.35	30	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	160.35	110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	160.35	130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	160.35	150	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	160.35	170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	160.35	190	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	160.35	210	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	160.35	230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	160.35	240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	160.35	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	160.35	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	160.35	260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	160.35	260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	160.35	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	160.35	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	160.35	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	160.35	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	160.35	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	160.35	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	160.35	300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	160.35	310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	160.35	310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	160.35	310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	160.35	320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
