Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	166.56	40	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	166.56	230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	166.56	250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	166.56	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	166.56	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	166.56	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	166.56	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	166.56	390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	166.56	420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	166.56	440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	166.56	470	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	166.56	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	166.56	520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	166.56	540	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	166.56	580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	166.56	600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	166.56	630	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	166.56	660	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	166.56	690	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	166.56	710	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	166.56	740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	166.56	770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	166.56	810	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	166.56	840	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	166.56	860	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	166.56	880	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	166.56	900	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	166.56	920	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	166.56	950	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	166.56	1000	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	166.56	1030	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	166.56	1060	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	166.56	1090	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	166.56	1130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	166.56	1160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	166.56	1200	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	166.56	1230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	166.56	1250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	166.56	1280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	166.56	1320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	166.56	1350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	166.56	1370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
