Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	482.78	1650	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	482.78	1740	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	482.78	1770	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	482.78	1800	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	482.78	1810	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	482.78	1830	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	482.78	1840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	482.78	1850	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	482.78	1870	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	482.78	1890	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	482.78	1900	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	482.78	1910	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	482.78	1920	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	482.78	1940	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	482.78	1960	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	482.78	1970	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	482.78	1990	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	482.78	1990	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	482.78	2000	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	482.78	2010	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	482.78	2020	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	482.78	2030	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	482.78	2040	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	482.78	2050	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	482.78	2060	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	482.78	2070	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	482.78	2090	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	482.78	2100	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	482.78	2110	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	482.78	2120	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	482.78	2130	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	482.78	2140	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	482.78	2150	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	482.78	2160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	482.78	2170	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	482.78	2180	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	482.78	2190	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	482.78	2200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	482.78	2210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	482.78	2220	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	482.78	2240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	482.78	2250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
