Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	526.44	520	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	526.44	660	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	526.44	710	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	526.44	720	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	526.44	740	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	526.44	750	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	526.44	770	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	526.44	770	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	526.44	780	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	526.44	790	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	526.44	800	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	526.44	820	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	526.44	820	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	526.44	840	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	526.44	840	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	526.44	850	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	526.44	850	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	526.44	870	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	526.44	890	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	526.44	910	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	526.44	920	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	526.44	930	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	526.44	940	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	526.44	950	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	526.44	960	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	526.44	970	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	526.44	980	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	526.44	990	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	526.44	1000	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	526.44	1010	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	526.44	1020	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	526.44	1030	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	526.44	1040	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	526.44	1060	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	526.44	1070	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	526.44	1080	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	526.44	1090	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	526.44	1100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
